"rCRA"	"rError"
4012	20
4097	20
3884	20
3913	20
3685	20
4266	20
4150	20
4329	20
4391	20
3848	20
3857	20
4415	20
4104	20
4155	20
4056	20
3631	20
4186	20
4049	20
4166	20
4356	20
3921	20
4156	20
4411	20
3772	20
4157	20
3882	20
4435	20
4195	20
3751	20
4353	20
3714	20
3898	20
4152	20
4016	20
4135	20
3894	20
4388	20
4110	20
4190	20
3865	20
4415	20
4408	20
3921	20
4205	20
4474	20
4163	20
4129	20
3765	20
3841	20
4407	20
3828	20
3786	20
3844	20
3888	20
4120	20
3767	20
3752	20
4013	20
3819	20
4309	20
3879	20
4112	20
4116	20
4400	20
3785	20
4114	20
3860	20
4111	20
3898	20
3863	20
4310	20
3972	20
4345	20
4035	20
4404	20
3845	20
4373	20
3906	20
4107	20
3848	20
