"rCRA"	"rError"
26574	50
27569	50
26248	50
27438	50
26730	50
26324	50
27380	50
27466	50
26408	50
26996	50
27556	50
27598	50
26449	50
27175	50
27705	50
27302	50
26400	50
26293	50
26108	50
27426	50
26521	50
26359	50
26661	50
26361	50
26678	50
27658	50
26748	50
26354	50
26883	50
27319	50
26798	50
26378	50
27355	50
27600	50
26684	50
26483	50
26392	50
26475	50
26757	50
26621	50
27577	50
27081	50
27299	50
26522	50
26990	50
26199	50
27509	50
26159	50
27206	50
26305	50
26530	50
27357	50
26701	50
26273	50
27544	50
27311	50
27327	50
26496	50
26733	50
26355	50
27650	50
27526	50
27422	50
27352	50
27351	50
26355	50
27072	50
26862	50
26361	50
27323	50
26433	50
26695	50
26518	50
27372	50
26676	50
26420	50
26478	50
26892	50
26811	50
27247	50
