"rCRA"	"rError"
979	50
1251	50
1281	50
635	50
1131	50
913	50
904	50
835	50
686	50
1026	50
1220	50
949	50
1160	50
622	50
1314	50
948	50
629	50
1229	50
834	50
1232	50
953	50
734	50
1088	50
1138	50
1223	50
886	50
1126	50
1260	50
1385	50
1305	50
1652	50
1312	50
1225	50
975	50
1192	50
1589	50
1249	50
1157	50
890	50
914	50
1265	50
1267	50
1124	50
928	50
655	50
1138	50
1670	50
1262	50
1305	50
740	50
1601	50
890	50
870	50
898	50
1288	50
647	50
998	50
1486	50
1004	50
1718	50
1548	50
726	50
1537	50
841	50
1486	50
908	50
1051	50
1198	50
1268	50
784	50
1139	50
728	50
996	50
1448	50
1493	50
1415	50
1027	50
614	50
735	50
1266	50
