"rCRA"	"rError"
3519	50
3761	50
4127	50
4005	50
3659	50
3887	50
3463	50
3641	50
3766	50
3816	50
3855	50
3600	50
4029	50
3491	50
3543	50
4058	50
4235	50
4071	50
3746	50
4071	50
3869	50
3602	50
3658	50
3812	50
3476	50
4150	50
3561	50
3659	50
3405	50
4130	50
3509	50
3758	50
3496	50
3846	50
3482	50
3762	50
3797	50
3915	50
3841	50
4175	50
3493	50
4047	50
3753	50
3697	50
3485	50
3785	50
4126	50
3584	50
3964	50
3626	50
3838	50
3946	50
4042	50
3857	50
3884	50
3903	50
3926	50
3957	50
4176	50
3694	50
3710	50
3947	50
4145	50
4032	50
3628	50
3535	50
3838	50
3645	50
4118	50
3748	50
3536	50
3738	50
3779	50
3485	50
3821	50
3685	50
3565	50
3388	50
3869	50
3986	50
