"rCRA"	"rError"
28571	50
28546	50
28434	50
28511	50
28183	50
28747	50
28593	50
28496	50
28719	50
28316	50
28226	50
28280	50
28606	50
28450	50
28482	50
28895	50
28229	50
28463	50
28326	50
28456	50
28385	50
28649	50
28715	50
28170	50
28572	50
28309	50
28440	50
28675	50
28361	50
29018	50
28470	50
28503	50
28359	50
28355	50
28495	50
28492	50
28610	50
28485	50
28287	50
28498	50
28323	50
28751	50
28562	50
28539	50
28312	50
28428	50
28124	50
28696	50
28453	50
28997	50
28514	50
28390	50
28891	50
28572	50
28541	50
28611	50
28199	50
28516	50
28340	50
28748	50
28471	50
28770	50
28519	50
28690	50
28590	50
28739	50
28701	50
28443	50
29073	50
28409	50
28405	50
28803	50
28401	50
28456	50
28788	50
28758	50
28094	50
28776	50
28026	50
28705	50
