"rCRA"	"rError"
3531	20
3683	20
3792	20
3818	20
3736	20
3784	20
4160	20
3451	20
3695	20
3711	20
3778	20
3611	20
4056	20
3909	20
4073	20
3880	20
3994	20
3993	20
3890	20
3922	20
3487	20
3783	20
3671	20
4115	20
3756	20
3544	20
3883	20
3632	20
3492	20
3864	20
3817	20
3936	20
3639	20
3866	20
3998	20
3884	20
3727	20
3755	20
3654	20
3860	20
3534	20
3728	20
3898	20
3650	20
3788	20
3897	20
4054	20
3605	20
4029	20
3827	20
3935	20
3965	20
3589	20
3827	20
3961	20
4037	20
3730	20
3918	20
3592	20
4087	20
3841	20
3596	20
3687	20
3873	20
3911	20
4070	20
3815	20
3842	20
3735	20
4169	20
3614	20
3851	20
3573	20
4030	20
3920	20
3829	20
3827	20
3988	20
3819	20
3913	20
