"rCRA"	"rError"
33294	20
33152	20
32993	20
33314	20
32965	20
33428	20
33280	20
33284	20
33497	20
33103	20
32914	20
32995	20
33349	20
33372	20
33316	20
33259	20
32995	20
33361	20
33501	20
33363	20
32792	20
33429	20
33261	20
33308	20
33042	20
32959	20
32958	20
33124	20
32850	20
33302	20
33070	20
32993	20
32924	20
32716	20
33057	20
33418	20
32795	20
33126	20
33035	20
32851	20
33055	20
33388	20
33299	20
33343	20
33577	20
32953	20
32959	20
33209	20
33292	20
33204	20
33107	20
33335	20
33053	20
33333	20
33288	20
33452	20
33418	20
33422	20
33222	20
33264	20
32884	20
32931	20
33206	20
32820	20
33339	20
33039	20
33268	20
32996	20
32875	20
33259	20
33373	20
32798	20
33491	20
33261	20
33228	20
32974	20
33048	20
33147	20
33368	20
32993	20
