"rCRA"	"rError"
29999	20
30187	20
30031	20
29539	20
29536	20
30387	20
30366	20
30114	20
30285	20
30823	20
30013	20
29962	20
30646	20
30190	20
29738	20
30702	20
30069	20
30149	20
30649	20
30251	20
29930	20
30568	20
30709	20
30178	20
30091	20
29911	20
30732	20
30048	20
30072	20
29637	20
30423	20
30465	20
30351	20
29716	20
30567	20
30424	20
29863	20
29971	20
30569	20
29858	20
30392	20
30041	20
30211	20
30672	20
30769	20
29929	20
29873	20
30202	20
30529	20
30269	20
29836	20
30415	20
30137	20
29728	20
29914	20
30552	20
29760	20
29626	20
30625	20
30508	20
30972	20
30359	20
30743	20
30296	20
30644	20
30351	20
30393	20
30187	20
30014	20
30476	20
30609	20
30773	20
30492	20
29894	20
29906	20
30503	20
29895	20
30521	20
29946	20
30701	20
