"rCRA"	"rError"
25381	50
26116	50
26216	50
25439	50
25388	50
26176	50
25831	50
26180	50
25697	50
25764	50
25936	50
26106	50
26412	50
26013	50
26384	50
26287	50
25442	50
26296	50
25727	50
25583	50
26134	50
25369	50
25594	50
26270	50
26092	50
25448	50
25694	50
26330	50
26176	50
25641	50
25739	50
25471	50
26033	50
25742	50
26140	50
25515	50
25918	50
25533	50
26281	50
26116	50
25908	50
26314	50
26066	50
26068	50
25833	50
26454	50
25451	50
25400	50
25306	50
25870	50
25970	50
25706	50
26236	50
25251	50
25367	50
26274	50
26246	50
26108	50
25540	50
25120	50
26300	50
26095	50
25697	50
25921	50
25537	50
25411	50
25931	50
25669	50
26145	50
26280	50
26248	50
25800	50
25406	50
25950	50
25811	50
25418	50
25748	50
26123	50
25455	50
25503	50
