"rCRA"	"rError"
6176	50
5891	50
6292	50
5901	50
6347	50
6110	50
6482	50
6306	50
6471	50
5970	50
5897	50
6054	50
6170	50
6059	50
6184	50
6378	50
5875	50
5936	50
6641	50
6265	50
6199	50
5800	50
5980	50
6251	50
6194	50
6463	50
6194	50
6493	50
6216	50
6114	50
6144	50
6435	50
6471	50
6188	50
6065	50
6040	50
6008	50
6724	50
6160	50
5929	50
5963	50
6024	50
5889	50
6268	50
6687	50
6497	50
5904	50
6315	50
6227	50
5975	50
6001	50
6361	50
6299	50
6037	50
5908	50
6512	50
6224	50
6011	50
6582	50
5978	50
6434	50
6313	50
5881	50
6251	50
5956	50
5979	50
6178	50
6349	50
6216	50
6374	50
6258	50
6030	50
6129	50
6404	50
6241	50
6090	50
6381	50
5871	50
6004	50
6104	50
