"rCRA"	"rError"
26486	50
26680	50
26335	50
26559	50
26313	50
26073	50
26496	50
26396	50
27225	50
26212	50
26597	50
26802	50
26673	50
26132	50
26574	50
26531	50
26316	50
26861	50
26127	50
26253	50
26519	50
26389	50
26115	50
26589	50
26473	50
26604	50
26708	50
26341	50
26271	50
26102	50
26363	50
26267	50
26008	50
26270	50
26347	50
26329	50
26398	50
26318	50
26256	50
26689	50
26342	50
26135	50
26314	50
27159	50
26688	50
26658	50
26424	50
26403	50
26167	50
26463	50
26024	50
26225	50
26026	50
26285	50
26279	50
26346	50
26918	50
26751	50
26386	50
26024	50
26285	50
26532	50
26419	50
26515	50
26290	50
26390	50
26536	50
26908	50
26584	50
26400	50
26432	50
26349	50
26384	50
26439	50
26096	50
26891	50
26341	50
27286	50
26208	50
26395	50
