"rCRA"	"rError"
7582	50
7662	50
7402	50
7591	50
8013	50
7604	50
7737	50
7748	50
7718	50
7700	50
7450	50
8002	50
7725	50
7692	50
7314	50
7636	50
7304	50
8013	50
7752	50
7330	50
7677	50
7841	50
7693	50
8118	50
7949	50
7408	50
7847	50
8040	50
7554	50
7979	50
8056	50
7767	50
7505	50
7628	50
7995	50
7416	50
7547	50
8159	50
8136	50
7379	50
7767	50
7313	50
7693	50
7950	50
7949	50
7620	50
7327	50
7769	50
8040	50
7823	50
7860	50
7722	50
8120	50
7967	50
7805	50
7974	50
7954	50
7309	50
7929	50
7795	50
7382	50
7315	50
7386	50
7698	50
7637	50
7856	50
7718	50
7496	50
7769	50
7350	50
8066	50
7694	50
7419	50
7768	50
7604	50
7391	50
7622	50
7688	50
7548	50
7996	50
