"rCRA"	"rError"
25818	20
25278	20
25547	20
25686	20
26141	20
25346	20
25266	20
25238	20
25279	20
25864	20
25303	20
26038	20
25992	20
25945	20
25323	20
25217	20
25236	20
25997	20
25415	20
25166	20
25134	20
25273	20
25361	20
25368	20
25843	20
25224	20
26035	20
25909	20
25298	20
25308	20
26003	20
25194	20
25228	20
25167	20
25586	20
26107	20
25259	20
25199	20
25377	20
25240	20
25972	20
25943	20
25197	20
25236	20
25590	20
25832	20
25285	20
26032	20
26103	20
25320	20
26078	20
25369	20
25448	20
25589	20
25244	20
25390	20
25322	20
25285	20
25288	20
25411	20
25270	20
25804	20
25886	20
26068	20
25896	20
25910	20
25220	20
25281	20
25535	20
25311	20
25260	20
25231	20
25319	20
25413	20
25602	20
25918	20
25297	20
25244	20
26022	20
25662	20
