"rCRA"	"rError"
1869	50
1922	50
1898	50
2389	50
2418	50
1881	50
1875	50
2389	50
2135	50
2135	50
2272	50
2246	50
1589	50
2183	50
2132	50
2250	50
2490	50
1874	50
1756	50
2454	50
2195	50
2053	50
1688	50
2252	50
2118	50
2213	50
2276	50
1790	50
1924	50
2062	50
1900	50
2275	50
2146	50
1863	50
2214	50
1828	50
1692	50
2246	50
1871	50
2318	50
1870	50
1861	50
2427	50
1868	50
1898	50
1611	50
1738	50
2010	50
2414	50
1985	50
2279	50
1938	50
2147	50
2192	50
2098	50
1976	50
1890	50
1864	50
2195	50
2060	50
2157	50
2173	50
1772	50
2258	50
2134	50
2149	50
2179	50
2194	50
1852	50
2485	50
2177	50
2007	50
2302	50
2444	50
1966	50
2154	50
2413	50
2185	50
2115	50
1853	50
