"rCRA"	"rError"
4142	20
4092	20
3877	20
3901	20
3796	20
3831	20
3532	20
3692	20
3611	20
3860	20
4071	20
3911	20
3842	20
4030	20
4030	20
3552	20
3990	20
3528	20
3889	20
3576	20
3897	20
3760	20
3598	20
3802	20
4181	20
3973	20
4145	20
3896	20
4141	20
4174	20
3544	20
3821	20
3512	20
3566	20
3554	20
3868	20
3826	20
3774	20
3767	20
3855	20
3818	20
3903	20
4147	20
4131	20
4084	20
3584	20
4199	20
4184	20
4076	20
3984	20
3891	20
3910	20
4126	20
3673	20
4042	20
3972	20
3931	20
4194	20
4014	20
4139	20
3649	20
3925	20
3762	20
3867	20
4004	20
3842	20
3637	20
3942	20
3978	20
3665	20
3566	20
3806	20
4131	20
3711	20
4112	20
3555	20
4174	20
4185	20
3898	20
4062	20
