"rCRA"	"rError"
5328	20
5119	20
5765	20
5740	20
5468	20
5774	20
5629	20
5294	20
5883	20
5295	20
5669	20
5146	20
5752	20
4983	20
5477	20
5443	20
5551	20
5661	20
5308	20
5331	20
5904	20
5031	20
5455	20
5056	20
5120	20
5291	20
5609	20
5657	20
5708	20
5325	20
5584	20
5668	20
5337	20
5414	20
5667	20
5031	20
5030	20
5329	20
5589	20
5366	20
5696	20
5070	20
5112	20
5069	20
5727	20
5328	20
5694	20
5689	20
5079	20
5314	20
5708	20
5778	20
5203	20
4981	20
5786	20
5005	20
5474	20
5754	20
5056	20
5699	20
5803	20
5583	20
5358	20
5240	20
5075	20
5296	20
5073	20
5398	20
5746	20
5236	20
5124	20
5115	20
5185	20
5383	20
5018	20
5368	20
5337	20
5339	20
5774	20
5567	20
