"rCRA"	"rError"
33585	50
33833	50
33686	50
33665	50
33488	50
33805	50
33467	50
33959	50
33437	50
33687	50
33474	50
33358	50
33583	50
33491	50
33329	50
33427	50
33647	50
33600	50
33536	50
33667	50
33631	50
33353	50
33595	50
33557	50
33759	50
33571	50
33554	50
33784	50
33393	50
33988	50
33438	50
34021	50
34270	50
33456	50
33557	50
33319	50
33634	50
33795	50
33557	50
33645	50
33659	50
33504	50
33566	50
33951	50
33434	50
33742	50
33652	50
33394	50
33362	50
33958	50
33516	50
33617	50
33663	50
33604	50
33754	50
33552	50
33628	50
33389	50
33468	50
33237	50
33970	50
33675	50
33529	50
33733	50
34031	50
33530	50
33964	50
33923	50
34001	50
33509	50
33332	50
33996	50
33751	50
33749	50
33930	50
33726	50
33668	50
33610	50
33754	50
33705	50
