"rCRA"	"rError"
3742	20
3464	20
3699	20
3674	20
3933	20
3701	20
3877	20
3829	20
3510	20
3743	20
3453	20
3493	20
3831	20
3880	20
3409	20
3609	20
3757	20
4082	20
4166	20
3842	20
3666	20
3717	20
3638	20
3927	20
3493	20
3833	20
3852	20
4022	20
3579	20
3450	20
3606	20
3397	20
3920	20
3729	20
3662	20
3579	20
3743	20
3893	20
3999	20
3637	20
3593	20
3483	20
3470	20
3939	20
3968	20
3736	20
3933	20
4025	20
3484	20
4027	20
3686	20
3835	20
3721	20
3475	20
3852	20
4011	20
3647	20
3616	20
3559	20
3898	20
3783	20
3743	20
3858	20
3921	20
3457	20
3862	20
3929	20
3490	20
3982	20
3923	20
3933	20
3413	20
3388	20
4015	20
3722	20
4043	20
3874	20
3497	20
3701	20
3693	20
