"rCRA"	"rError"
25656	50
25365	50
25293	50
25234	50
25287	50
25309	50
25331	50
25313	50
25686	50
25403	50
25073	50
25098	50
25202	50
25290	50
25080	50
25655	50
25229	50
25300	50
25402	50
25199	50
25274	50
25225	50
25364	50
25154	50
25722	50
25445	50
25103	50
25455	50
25053	50
25353	50
25168	50
25629	50
25592	50
25922	50
25175	50
25787	50
25502	50
25882	50
25434	50
25269	50
25267	50
25326	50
25290	50
25281	50
25290	50
25350	50
25417	50
25288	50
25411	50
25573	50
25489	50
25150	50
25297	50
25116	50
25260	50
25897	50
25765	50
25460	50
25500	50
25062	50
25367	50
25194	50
25245	50
25499	50
25099	50
25203	50
25329	50
25041	50
25492	50
25203	50
25420	50
24986	50
25294	50
25271	50
24762	50
25255	50
25286	50
25320	50
25133	50
25248	50
