"rCRA"	"rError"
31000	20
31342	20
31509	20
30888	20
31377	20
31503	20
31953	20
31374	20
30933	20
31796	20
31594	20
31668	20
31553	20
31034	20
31405	20
31427	20
31359	20
31674	20
31335	20
31722	20
31257	20
31549	20
31014	20
31040	20
31391	20
31802	20
31858	20
31492	20
31955	20
31142	20
30932	20
31357	20
31458	20
31699	20
31267	20
31581	20
30785	20
31434	20
31421	20
31254	20
31425	20
31391	20
30904	20
31358	20
31153	20
31327	20
30963	20
31415	20
31868	20
31480	20
30924	20
31308	20
31545	20
31397	20
31657	20
32217	20
31704	20
31418	20
31715	20
31096	20
31229	20
31466	20
31355	20
31065	20
31408	20
31633	20
30955	20
31221	20
31720	20
31435	20
31722	20
31701	20
31487	20
30811	20
31754	20
31819	20
31374	20
31504	20
31315	20
31436	20
