"rCRA"	"rError"
33745	20
33733	20
33231	20
33415	20
33768	20
33626	20
33610	20
33256	20
33518	20
33491	20
33589	20
33583	20
33338	20
33466	20
33507	20
33692	20
33602	20
33681	20
33519	20
33632	20
33534	20
33731	20
33712	20
33621	20
33519	20
33801	20
33737	20
33569	20
33555	20
33322	20
33577	20
33602	20
33484	20
33490	20
33314	20
33563	20
33555	20
33531	20
33278	20
33361	20
33627	20
33398	20
33781	20
33436	20
33589	20
33617	20
33414	20
33568	20
33366	20
33334	20
33508	20
33630	20
33759	20
33803	20
33768	20
33635	20
33434	20
33373	20
33574	20
33559	20
33684	20
33474	20
33675	20
33725	20
33614	20
33507	20
33606	20
33569	20
33273	20
33317	20
33716	20
33588	20
33433	20
33523	20
33516	20
33460	20
33349	20
33482	20
33549	20
33419	20
