"rCRA"	"rError"
5033	20
5019	20
5046	20
5595	20
5336	20
4955	20
5401	20
5051	20
5062	20
5239	20
5015	20
5554	20
5028	20
5347	20
5436	20
5320	20
4975	20
5555	20
5034	20
5355	20
5333	20
5622	20
5042	20
5750	20
5319	20
5326	20
5070	20
4994	20
5088	20
5077	20
5065	20
5308	20
4942	20
5278	20
5572	20
5736	20
5289	20
5325	20
5390	20
5003	20
5005	20
4947	20
5524	20
5424	20
5351	20
5353	20
5541	20
4909	20
5196	20
5226	20
5489	20
5301	20
5284	20
5068	20
4939	20
5232	20
5126	20
5271	20
5677	20
5371	20
5044	20
5386	20
5271	20
5309	20
5577	20
5002	20
5311	20
5638	20
5377	20
4914	20
5378	20
4924	20
5068	20
4949	20
5331	20
5007	20
5190	20
5383	20
5273	20
5779	20
