"rCRA"	"rError"
32780	50
32739	50
33381	50
33369	50
33291	50
32847	50
32907	50
32839	50
33365	50
33265	50
32866	50
33324	50
33171	50
33162	50
32946	50
33176	50
33124	50
33029	50
33033	50
32798	50
33371	50
33113	50
32865	50
33150	50
32697	50
32818	50
32935	50
32675	50
33195	50
33033	50
32803	50
33143	50
33201	50
32953	50
32677	50
32944	50
33292	50
32716	50
32766	50
33230	50
32818	50
33077	50
33137	50
33499	50
33313	50
33218	50
32683	50
33397	50
33004	50
33378	50
33313	50
33350	50
33163	50
33215	50
32936	50
33242	50
33267	50
33232	50
33025	50
33161	50
32926	50
33088	50
32795	50
32620	50
33181	50
33097	50
33426	50
33076	50
33372	50
32675	50
32971	50
32592	50
33091	50
32807	50
33055	50
32671	50
33175	50
33170	50
32972	50
32965	50
