"rCRA"	"rError"
9638	50
9246	50
9197	50
8886	50
9377	50
9521	50
9475	50
9163	50
9584	50
9078	50
9508	50
8856	50
9227	50
9630	50
8823	50
9134	50
9276	50
9215	50
9565	50
9269	50
9593	50
9567	50
9436	50
8868	50
9202	50
9572	50
9163	50
9424	50
9240	50
9622	50
9472	50
9195	50
9299	50
9468	50
9508	50
9039	50
9211	50
9276	50
8941	50
8897	50
8997	50
8904	50
9149	50
9551	50
9625	50
9116	50
8899	50
8802	50
9615	50
9270	50
8941	50
9617	50
9301	50
8866	50
9578	50
8940	50
9368	50
9620	50
8903	50
8935	50
9493	50
9144	50
9205	50
9240	50
9275	50
9617	50
9340	50
9217	50
8775	50
9624	50
9182	50
8857	50
9329	50
9242	50
8845	50
9244	50
9139	50
9106	50
9501	50
8893	50
