"rCRA"	"rError"
26278	20
27380	20
26346	20
27024	20
27265	20
27027	20
26795	20
26241	20
26435	20
26571	20
26434	20
26330	20
26199	20
26542	20
27133	20
26418	20
26549	20
26396	20
26391	20
26161	20
27292	20
26992	20
26251	20
26242	20
26314	20
26296	20
26392	20
26992	20
27247	20
26243	20
26706	20
26354	20
26652	20
26272	20
26329	20
26820	20
26313	20
26183	20
26308	20
26367	20
26649	20
26303	20
26343	20
27097	20
26299	20
26349	20
27239	20
26468	20
26320	20
27244	20
26663	20
26490	20
26405	20
27340	20
26227	20
26292	20
26489	20
26154	20
26368	20
26424	20
26340	20
26416	20
26300	20
26394	20
26410	20
26406	20
26281	20
26409	20
26353	20
27266	20
26307	20
26426	20
26645	20
26297	20
26641	20
27107	20
27432	20
26658	20
26281	20
26231	20
