"rCRA"	"rError"
8991	50
9323	50
8794	50
8848	50
8893	50
9311	50
9281	50
9252	50
9081	50
9023	50
9107	50
9307	50
9158	50
8915	50
9340	50
8925	50
9177	50
8918	50
9081	50
9013	50
8879	50
8938	50
9092	50
8904	50
8753	50
9217	50
9187	50
9362	50
8831	50
9237	50
8831	50
9217	50
9160	50
9177	50
9463	50
8821	50
8579	50
8766	50
9250	50
8794	50
9011	50
8905	50
8726	50
9388	50
8808	50
8948	50
9039	50
9112	50
8891	50
9293	50
9306	50
9265	50
8740	50
9281	50
8828	50
8982	50
8873	50
8966	50
9176	50
9214	50
9264	50
8806	50
9243	50
9420	50
8857	50
8806	50
9433	50
9149	50
9178	50
8837	50
9137	50
8780	50
9209	50
8900	50
9383	50
8726	50
8795	50
8717	50
8891	50
9017	50
