"rCRA"	"rError"
3850	50
4177	50
3918	50
3737	50
3793	50
3978	50
4191	50
3996	50
4162	50
3969	50
3769	50
3775	50
3856	50
4018	50
3979	50
4110	50
3833	50
4078	50
4167	50
4168	50
4309	50
3883	50
4209	50
4027	50
4174	50
4299	50
3772	50
3977	50
4146	50
4076	50
3862	50
4094	50
4164	50
3942	50
3665	50
4109	50
3786	50
4185	50
4139	50
4235	50
4053	50
4273	50
4394	50
4005	50
4054	50
3815	50
3699	50
4065	50
4268	50
3994	50
4288	50
3715	50
3862	50
4386	50
3775	50
4049	50
4131	50
4093	50
4168	50
4131	50
4063	50
4214	50
3889	50
3814	50
4022	50
3900	50
4005	50
4099	50
3927	50
4050	50
3891	50
4151	50
3694	50
4248	50
3751	50
4176	50
4010	50
3867	50
3868	50
3900	50
