"rCRA"	"rError"
25240	20
24977	20
25274	20
24844	20
25302	20
25257	20
25372	20
24901	20
24844	20
25380	20
25290	20
25381	20
25313	20
25261	20
25278	20
25232	20
25227	20
24895	20
24899	20
25091	20
25195	20
25727	20
24868	20
25656	20
25329	20
25079	20
25384	20
24866	20
25302	20
25321	20
24942	20
25468	20
25233	20
25452	20
25004	20
24664	20
25649	20
25456	20
25319	20
25308	20
24658	20
25031	20
25619	20
25222	20
24651	20
24839	20
25307	20
25360	20
25246	20
25285	20
25296	20
25254	20
24855	20
25405	20
25187	20
25216	20
24776	20
25150	20
25440	20
24854	20
24944	20
25104	20
24789	20
24832	20
25345	20
25285	20
25264	20
25331	20
25364	20
24650	20
25212	20
25401	20
25380	20
25322	20
25230	20
25301	20
25038	20
25258	20
25247	20
25341	20
