"rCRA"	"rError"
32561	20
32641	20
32592	20
32775	20
32893	20
32934	20
33021	20
32515	20
32773	20
32746	20
32453	20
32636	20
32816	20
32243	20
32807	20
32389	20
32635	20
33171	20
32857	20
32412	20
33104	20
32546	20
33064	20
32753	20
32713	20
32709	20
33114	20
32377	20
32925	20
33055	20
32845	20
32747	20
32907	20
33101	20
32351	20
32673	20
32777	20
32916	20
32514	20
32645	20
33070	20
32887	20
32517	20
33222	20
32889	20
32421	20
32707	20
33230	20
33260	20
32451	20
32598	20
32440	20
32614	20
32361	20
33311	20
32861	20
33115	20
33267	20
33304	20
33256	20
32819	20
33188	20
32829	20
33134	20
33076	20
32691	20
33143	20
33020	20
32684	20
32425	20
32930	20
33338	20
32943	20
32741	20
32770	20
32864	20
32968	20
32208	20
32999	20
32554	20
