"rCRA"	"rError"
863	20
1546	20
849	20
1225	20
954	20
1190	20
927	20
1500	20
1230	20
1140	20
835	20
780	20
1137	20
821	20
332	20
838	20
587	20
1439	20
1247	20
908	20
1268	20
1321	20
586	20
1003	20
901	20
1615	20
1485	20
578	20
1345	20
949	20
1044	20
1163	20
1200	20
995	20
1174	20
903	20
1030	20
447	20
608	20
1284	20
1338	20
1256	20
396	20
578	20
917	20
819	20
617	20
1360	20
896	20
1304	20
972	20
1305	20
1505	20
1118	20
1116	20
1215	20
1262	20
1262	20
1308	20
913	20
970	20
843	20
1452	20
1202	20
1141	20
1133	20
347	20
1177	20
564	20
1161	20
1005	20
1606	20
561	20
698	20
1074	20
1455	20
901	20
548	20
841	20
551	20
