"rCRA"	"rError"
28392	20
28322	20
28472	20
28741	20
28856	20
28918	20
28513	20
28481	20
29038	20
28477	20
28462	20
28356	20
28528	20
28776	20
28408	20
28355	20
28287	20
28520	20
28613	20
28422	20
28653	20
28324	20
28443	20
28346	20
28223	20
28261	20
28287	20
28297	20
28450	20
28621	20
28251	20
28506	20
28998	20
28528	20
28538	20
28485	20
28594	20
28578	20
28475	20
28455	20
28477	20
28393	20
28454	20
28374	20
28213	20
28509	20
28462	20
28635	20
28199	20
28364	20
28414	20
28499	20
28640	20
28170	20
28928	20
28402	20
28395	20
28432	20
28529	20
28791	20
28348	20
28543	20
28469	20
28407	20
28299	20
28376	20
28310	20
28247	20
28634	20
28323	20
28909	20
28649	20
28187	20
28572	20
28465	20
28453	20
28440	20
28389	20
28315	20
28536	20
