"rCRA"	"rError"
7802	50
7700	50
7617	50
7325	50
7272	50
7345	50
7187	50
7710	50
7236	50
7031	50
7738	50
7546	50
7409	50
7884	50
7538	50
7733	50
7608	50
7179	50
7236	50
7266	50
8079	50
7926	50
7891	50
7700	50
7438	50
7721	50
7344	50
7367	50
7195	50
7881	50
7732	50
7182	50
7707	50
7520	50
7251	50
7767	50
7301	50
7253	50
7427	50
7646	50
7924	50
7725	50
7486	50
7399	50
7260	50
7584	50
7303	50
7727	50
7711	50
7780	50
7322	50
7478	50
8068	50
7320	50
7815	50
6983	50
7933	50
7486	50
7322	50
7943	50
7936	50
7010	50
7732	50
7255	50
7246	50
7093	50
7079	50
7870	50
8021	50
7283	50
7787	50
7243	50
7693	50
7502	50
7050	50
7274	50
7343	50
7577	50
7327	50
7612	50
