"rCRA"	"rError"
8786	50
8746	50
8740	50
8853	50
8821	50
8875	50
8657	50
8813	50
8741	50
8860	50
9059	50
8466	50
8885	50
8900	50
8749	50
8901	50
8566	50
8815	50
9239	50
8696	50
8596	50
8984	50
9141	50
8656	50
8769	50
8802	50
9119	50
8654	50
8757	50
8900	50
8856	50
9170	50
9093	50
8650	50
8759	50
8641	50
8884	50
8833	50
8943	50
8674	50
8729	50
8684	50
8846	50
8682	50
8753	50
8821	50
9030	50
8835	50
8738	50
8736	50
8631	50
8819	50
8815	50
8727	50
9272	50
9328	50
8713	50
8956	50
8699	50
8826	50
8658	50
8512	50
8952	50
8710	50
8706	50
8485	50
8877	50
9009	50
8527	50
8763	50
9240	50
8820	50
8877	50
8911	50
8935	50
8875	50
8869	50
8499	50
8872	50
8843	50
