"rCRA"	"rError"
29319	20
29425	20
30324	20
29326	20
29176	20
29708	20
30166	20
30361	20
30034	20
30318	20
29194	20
29270	20
29349	20
29749	20
30392	20
30300	20
29241	20
29407	20
30038	20
30009	20
29965	20
29517	20
29456	20
29408	20
30239	20
30405	20
30167	20
30281	20
30273	20
30248	20
29353	20
30174	20
30055	20
29030	20
30464	20
29348	20
30536	20
29375	20
30029	20
30007	20
30068	20
29350	20
30299	20
30215	20
29128	20
30316	20
29018	20
30667	20
29191	20
29725	20
29381	20
29379	20
29462	20
30380	20
29174	20
29240	20
29381	20
29755	20
29292	20
29765	20
29768	20
29385	20
29353	20
29234	20
29740	20
29163	20
29120	20
29241	20
29986	20
30078	20
29225	20
29873	20
29869	20
29724	20
30338	20
29435	20
29917	20
29160	20
29280	20
30144	20
