"rCRA"	"rError"
8683	20
8761	20
8876	20
8749	20
9257	20
8702	20
8871	20
8764	20
8923	20
8894	20
8845	20
8843	20
8887	20
8877	20
8854	20
8839	20
8772	20
9362	20
9151	20
8911	20
8901	20
9145	20
9373	20
8887	20
9315	20
9178	20
8940	20
9221	20
8783	20
8860	20
8753	20
8906	20
9045	20
8843	20
8879	20
9199	20
8883	20
8897	20
8759	20
8817	20
8913	20
8903	20
8773	20
9249	20
8789	20
8778	20
8917	20
9238	20
8848	20
9289	20
9220	20
8836	20
8911	20
8781	20
8891	20
8774	20
8898	20
8964	20
8696	20
9002	20
8747	20
8761	20
8742	20
9199	20
8715	20
9297	20
8731	20
9216	20
8871	20
9111	20
8886	20
8854	20
8749	20
8905	20
8866	20
8914	20
8721	20
8941	20
9230	20
8813	20
