"rCRA"	"rError"
29048	50
28339	50
29024	50
28983	50
28410	50
28982	50
28319	50
28500	50
28837	50
29023	50
28753	50
28397	50
29241	50
28578	50
28932	50
29035	50
29053	50
28857	50
29049	50
28858	50
29126	50
28409	50
28714	50
28990	50
28882	50
28517	50
28978	50
28927	50
28845	50
28896	50
29049	50
29115	50
28933	50
28951	50
28490	50
28994	50
29081	50
28460	50
28426	50
28349	50
28791	50
28679	50
28756	50
28943	50
28564	50
28370	50
29048	50
28994	50
28633	50
28526	50
28881	50
29090	50
28921	50
28689	50
28519	50
28770	50
28963	50
28225	50
28640	50
28616	50
28791	50
29173	50
29013	50
28604	50
28799	50
28402	50
28539	50
28558	50
28801	50
28763	50
28829	50
28774	50
28293	50
28828	50
28429	50
28691	50
28230	50
28333	50
28806	50
28488	50
