"rCRA"	"rError"
8136	20
8183	20
8335	20
8381	20
8274	20
8417	20
8379	20
8093	20
8066	20
8324	20
8642	20
8818	20
8439	20
8178	20
8696	20
8413	20
8303	20
8686	20
8160	20
8256	20
8299	20
7991	20
8449	20
8224	20
8203	20
8710	20
8418	20
8232	20
8276	20
8149	20
8783	20
8225	20
8071	20
8511	20
8275	20
8825	20
8160	20
8316	20
8241	20
8071	20
8193	20
8123	20
8039	20
8845	20
8731	20
8546	20
8319	20
8718	20
8243	20
8278	20
8764	20
8692	20
8454	20
8555	20
8254	20
8318	20
8316	20
8196	20
8294	20
8368	20
8250	20
8721	20
8742	20
8258	20
8305	20
8349	20
8708	20
8268	20
8332	20
8224	20
8212	20
8149	20
8157	20
8784	20
8821	20
8348	20
8650	20
7975	20
8194	20
8244	20
