"rCRA"	"rError"
28866	20
28824	20
29134	20
28999	20
28943	20
29166	20
28869	20
29090	20
29540	20
29190	20
28883	20
29047	20
29121	20
28641	20
29013	20
29114	20
28865	20
29073	20
28946	20
29126	20
28956	20
29515	20
29491	20
29277	20
29005	20
28884	20
29089	20
29058	20
28721	20
29415	20
28889	20
28613	20
28993	20
28921	20
29084	20
29040	20
29299	20
29159	20
29434	20
28888	20
28985	20
28676	20
28847	20
29222	20
29232	20
28888	20
28794	20
29313	20
28838	20
28769	20
28788	20
29143	20
28785	20
29427	20
28515	20
28939	20
28838	20
28811	20
28702	20
29168	20
29305	20
28734	20
29423	20
28857	20
28861	20
29017	20
28762	20
29058	20
28866	20
28984	20
29404	20
28795	20
29167	20
28896	20
28726	20
28672	20
28697	20
29337	20
28828	20
29128	20
