"rCRA"	"rError"
31851	20
31335	20
31103	20
31099	20
31428	20
31298	20
31402	20
31287	20
32028	20
31904	20
32134	20
31169	20
31443	20
31363	20
31576	20
31778	20
31457	20
31335	20
31127	20
32155	20
31160	20
31541	20
31365	20
31467	20
31162	20
31487	20
31777	20
31379	20
31337	20
31481	20
31672	20
31403	20
31330	20
31835	20
31369	20
31734	20
31386	20
31394	20
31565	20
31549	20
31318	20
31607	20
31524	20
31535	20
31174	20
31908	20
32014	20
31510	20
31777	20
31550	20
31556	20
31361	20
31456	20
31223	20
32066	20
31185	20
31308	20
31564	20
31695	20
31764	20
31880	20
31099	20
32045	20
31470	20
31408	20
31657	20
32188	20
32422	20
31780	20
31394	20
31476	20
31398	20
31549	20
31228	20
32180	20
31964	20
31413	20
31884	20
32083	20
31546	20
