"rCRA"	"rError"
2015	50
2412	50
2422	50
1903	50
2470	50
2529	50
2055	50
2050	50
2070	50
2112	50
2124	50
2254	50
2092	50
2374	50
2310	50
2524	50
2032	50
2390	50
2135	50
2164	50
1997	50
2502	50
2507	50
2508	50
1954	50
2194	50
2311	50
2466	50
2120	50
2150	50
1955	50
2514	50
2206	50
2381	50
2144	50
2449	50
2505	50
2239	50
2516	50
2196	50
2264	50
1950	50
2448	50
2465	50
2209	50
2439	50
2294	50
2066	50
2288	50
2105	50
2469	50
2432	50
2101	50
1976	50
2027	50
2112	50
2074	50
2412	50
2110	50
2431	50
2517	50
2146	50
2503	50
2460	50
2420	50
2442	50
2498	50
2075	50
1985	50
2472	50
2410	50
2404	50
1854	50
2040	50
2333	50
2053	50
2301	50
2407	50
2152	50
2310	50
