"rCRA"	"rError"
33203	50
32692	50
32610	50
32799	50
32937	50
33362	50
33194	50
32996	50
32336	50
32688	50
32992	50
33429	50
33462	50
32931	50
32684	50
33134	50
33071	50
33171	50
32626	50
32976	50
33435	50
33174	50
32526	50
33229	50
32985	50
33293	50
32881	50
33244	50
33276	50
32620	50
32773	50
32829	50
32907	50
33061	50
32698	50
33087	50
32783	50
33071	50
33148	50
33141	50
33323	50
33398	50
33334	50
32918	50
33132	50
33301	50
33126	50
32784	50
33120	50
32969	50
32976	50
33441	50
32846	50
32802	50
33263	50
32954	50
32881	50
33008	50
33350	50
32822	50
33406	50
33253	50
33326	50
33052	50
32893	50
32844	50
32902	50
32956	50
32949	50
32872	50
32863	50
33058	50
32961	50
33119	50
32805	50
33383	50
32856	50
33400	50
32694	50
32950	50
