"rCRA"	"rError"
31922	50
32452	50
31749	50
31799	50
32221	50
32191	50
32387	50
32271	50
31647	50
32064	50
31847	50
32160	50
31715	50
31431	50
32344	50
32451	50
31928	50
31994	50
31986	50
32497	50
31687	50
31437	50
32388	50
32401	50
32241	50
31983	50
32394	50
32283	50
32342	50
32415	50
32229	50
32184	50
31632	50
32451	50
32034	50
32437	50
32266	50
32159	50
31632	50
32262	50
32128	50
31347	50
31331	50
31442	50
31364	50
32379	50
32611	50
32342	50
31591	50
32406	50
32240	50
31421	50
32184	50
31578	50
31350	50
32242	50
32171	50
32420	50
32383	50
32134	50
32316	50
32223	50
32465	50
32407	50
32309	50
32396	50
32301	50
32365	50
32033	50
31770	50
32072	50
31181	50
31860	50
32303	50
32243	50
31839	50
32602	50
32452	50
31735	50
31549	50
