"rCRA"	"rError"
7618	20
7736	20
7702	20
7485	20
7927	20
7980	20
7512	20
8159	20
7905	20
7393	20
7720	20
7890	20
7739	20
8012	20
7621	20
8001	20
7956	20
7966	20
7690	20
7333	20
7936	20
7900	20
7306	20
7715	20
7581	20
7986	20
7587	20
7275	20
7759	20
7965	20
7912	20
7556	20
7892	20
7477	20
7462	20
7772	20
7633	20
7740	20
7975	20
7279	20
7297	20
7991	20
7286	20
7949	20
7412	20
7904	20
7885	20
7544	20
7516	20
7344	20
7883	20
7398	20
7329	20
7956	20
7820	20
7469	20
7440	20
7844	20
7890	20
7435	20
7470	20
7425	20
7896	20
7665	20
7472	20
7976	20
8002	20
7667	20
8151	20
7822	20
7944	20
7860	20
8026	20
7967	20
7973	20
7533	20
7501	20
7938	20
7434	20
7652	20
