"rCRA"	"rError"
1944	20
2215	20
2185	20
1946	20
1710	20
2235	20
1746	20
2220	20
2105	20
1980	20
2424	20
2113	20
1953	20
2191	20
2409	20
1833	20
1722	20
2018	20
1867	20
1952	20
2113	20
1933	20
2189	20
1993	20
2227	20
1968	20
1871	20
2195	20
1705	20
1695	20
2024	20
2072	20
1742	20
1761	20
1918	20
2493	20
2070	20
2217	20
2249	20
1694	20
2474	20
2144	20
1814	20
1813	20
2444	20
2346	20
2131	20
2425	20
2101	20
2149	20
2235	20
2123	20
1826	20
2461	20
2410	20
1831	20
2088	20
2001	20
2177	20
1872	20
2143	20
1714	20
1866	20
2182	20
1978	20
2176	20
2479	20
1997	20
2326	20
1870	20
1709	20
2107	20
2251	20
1999	20
2159	20
2264	20
1721	20
1709	20
2221	20
2043	20
