"rCRA"	"rError"
6912	20
6925	20
6823	20
6475	20
6193	20
6989	20
6873	20
6928	20
7033	20
6190	20
6612	20
6603	20
6973	20
6985	20
6784	20
6905	20
7020	20
6812	20
6722	20
6462	20
6217	20
6253	20
6753	20
6494	20
6237	20
6567	20
6999	20
6796	20
6294	20
6923	20
6372	20
7030	20
6768	20
7026	20
6873	20
6819	20
6703	20
6735	20
6153	20
6745	20
6389	20
6440	20
6677	20
6579	20
6916	20
6466	20
6602	20
6943	20
6648	20
6442	20
6274	20
6494	20
6628	20
6180	20
6585	20
6591	20
6820	20
6856	20
6628	20
6995	20
6194	20
6486	20
6621	20
6695	20
6381	20
6295	20
6583	20
7116	20
6350	20
6290	20
6111	20
6878	20
6236	20
6148	20
6721	20
6369	20
6604	20
6633	20
6903	20
6177	20
