"rCRA"	"rError"
3007	20
3327	20
2865	20
2858	20
2831	20
3303	20
3309	20
3337	20
3271	20
2956	20
3183	20
2722	20
2736	20
3340	20
2816	20
2762	20
3294	20
3275	20
2931	20
2947	20
3162	20
2751	20
2685	20
2933	20
3002	20
2814	20
2822	20
2969	20
2827	20
3070	20
2724	20
2971	20
3438	20
3250	20
2887	20
2767	20
2702	20
3215	20
2780	20
2989	20
3383	20
3119	20
3302	20
2907	20
3015	20
3047	20
2894	20
3395	20
3157	20
3385	20
2961	20
2865	20
3199	20
3337	20
2972	20
2833	20
3161	20
3448	20
2905	20
3259	20
2823	20
3045	20
2975	20
2724	20
3330	20
3358	20
3334	20
3339	20
3231	20
3399	20
3035	20
2772	20
3333	20
3027	20
3421	20
3059	20
3017	20
3171	20
2818	20
2901	20
