"rCRA"	"rError"
8167	50
8015	50
8201	50
8155	50
8386	50
8231	50
8328	50
8341	50
8257	50
8348	50
7989	50
7866	50
8312	50
8095	50
8350	50
8014	50
7948	50
8407	50
8032	50
8668	50
7932	50
8755	50
8081	50
8140	50
8675	50
8269	50
8694	50
8606	50
8060	50
7964	50
8319	50
8286	50
8438	50
8256	50
8267	50
8625	50
8138	50
8278	50
8873	50
8371	50
8237	50
8426	50
8300	50
8342	50
8267	50
8425	50
8578	50
8270	50
8498	50
8036	50
8444	50
7881	50
8855	50
8246	50
7915	50
8117	50
8288	50
8020	50
8203	50
8204	50
8167	50
8710	50
8391	50
8183	50
8388	50
7898	50
8663	50
8372	50
8546	50
8473	50
8195	50
8146	50
8772	50
7916	50
8111	50
7942	50
8148	50
8240	50
8150	50
8011	50
