"rCRA"	"rError"
4719	50
5101	50
5309	50
5335	50
5253	50
4955	50
5390	50
5192	50
4715	50
4521	50
4921	50
5031	50
5481	50
5244	50
5304	50
4899	50
4732	50
4707	50
4655	50
4882	50
5385	50
5303	50
5386	50
5279	50
5192	50
5092	50
5105	50
5141	50
5468	50
5363	50
4974	50
5260	50
4953	50
4889	50
5249	50
5555	50
5438	50
4727	50
4864	50
5355	50
5013	50
5107	50
4947	50
4704	50
4545	50
5360	50
4639	50
5269	50
4799	50
5398	50
5022	50
4718	50
5311	50
5398	50
5419	50
4625	50
4945	50
5040	50
5399	50
5187	50
4976	50
4640	50
5440	50
5393	50
4722	50
5312	50
4958	50
5334	50
5211	50
5423	50
5281	50
5310	50
4740	50
4635	50
5300	50
4690	50
5009	50
5048	50
5314	50
5239	50
