"rCRA"	"rError"
29000	20
29804	20
29312	20
29855	20
30180	20
30192	20
29609	20
29324	20
29031	20
29475	20
30090	20
29707	20
29693	20
30263	20
29456	20
29653	20
29218	20
29482	20
29396	20
28787	20
29471	20
29608	20
29313	20
30202	20
29653	20
30291	20
30170	20
29431	20
29418	20
29252	20
29639	20
29482	20
29516	20
29631	20
30196	20
30106	20
29514	20
30079	20
29897	20
29292	20
30103	20
29363	20
30345	20
29240	20
30220	20
29792	20
29743	20
29502	20
29808	20
29483	20
29553	20
29210	20
30195	20
29421	20
30099	20
29422	20
29282	20
29525	20
29276	20
30003	20
30141	20
30026	20
29342	20
29259	20
29303	20
29265	20
29487	20
30164	20
29602	20
29064	20
30116	20
29510	20
29292	20
29286	20
30361	20
29350	20
29998	20
29085	20
29202	20
29634	20
