"rCRA"	"rError"
8255	50
8007	50
8167	50
7779	50
8256	50
7765	50
8234	50
8326	50
7759	50
7896	50
7975	50
7770	50
8030	50
7773	50
8053	50
8315	50
7962	50
7998	50
7889	50
7749	50
7922	50
8281	50
7966	50
8033	50
7844	50
8208	50
8304	50
7939	50
8152	50
8283	50
8145	50
8007	50
8102	50
7763	50
8074	50
7906	50
7941	50
8235	50
8012	50
8023	50
7838	50
7966	50
8293	50
8020	50
7774	50
7772	50
7892	50
7832	50
8109	50
7851	50
7951	50
8021	50
8301	50
8257	50
7931	50
7859	50
7945	50
7999	50
8000	50
8195	50
8209	50
8258	50
8007	50
7867	50
8179	50
7881	50
8180	50
8026	50
8206	50
7957	50
8202	50
7726	50
7687	50
7986	50
8080	50
8068	50
7646	50
7991	50
7981	50
7831	50
