"rCRA"	"rError"
26631	50
26662	50
28037	50
27390	50
27534	50
26918	50
26533	50
27560	50
27579	50
27009	50
26261	50
27426	50
27544	50
27466	50
27555	50
26367	50
27085	50
26427	50
26520	50
27504	50
26661	50
27603	50
27759	50
27430	50
26470	50
27302	50
26575	50
27662	50
27381	50
26422	50
27514	50
27164	50
26571	50
27721	50
26502	50
27497	50
27376	50
26794	50
26394	50
27577	50
27088	50
27579	50
26627	50
26824	50
27433	50
26626	50
26616	50
27467	50
27111	50
26597	50
27495	50
27103	50
26643	50
27018	50
27786	50
26578	50
26989	50
27750	50
27740	50
27363	50
27649	50
27434	50
27514	50
27006	50
26693	50
27485	50
26512	50
26769	50
27556	50
26402	50
27728	50
27713	50
27811	50
27534	50
27611	50
27552	50
26445	50
27026	50
27270	50
27401	50
