"rCRA"	"rError"
8878	20
8774	20
8274	20
8800	20
8935	20
8385	20
8608	20
8318	20
8501	20
8389	20
8864	20
8791	20
8487	20
8531	20
8397	20
8617	20
8451	20
8163	20
8481	20
8630	20
8789	20
8628	20
8204	20
8778	20
8792	20
8342	20
8699	20
8806	20
8309	20
8905	20
8332	20
8299	20
8315	20
8338	20
8727	20
8300	20
8184	20
8334	20
8736	20
8339	20
8351	20
8242	20
8175	20
8813	20
8265	20
8740	20
8243	20
8397	20
8328	20
8429	20
8701	20
8836	20
8146	20
8850	20
8865	20
8835	20
8257	20
8790	20
8855	20
8711	20
8875	20
8292	20
8740	20
8482	20
8893	20
8327	20
8288	20
8834	20
8157	20
8727	20
8201	20
8314	20
8177	20
8173	20
8851	20
8304	20
8799	20
8728	20
8833	20
8803	20
