"rCRA"	"rError"
9194	20
9556	20
8864	20
9286	20
8887	20
9337	20
9593	20
9352	20
9445	20
9222	20
9310	20
9330	20
9261	20
9381	20
9288	20
9413	20
9219	20
8852	20
9260	20
8981	20
9559	20
8921	20
8851	20
9392	20
9476	20
9212	20
9280	20
9435	20
9429	20
9381	20
9590	20
9349	20
9390	20
9269	20
8888	20
8825	20
8944	20
9031	20
9428	20
9201	20
9545	20
8970	20
8951	20
8903	20
9484	20
9175	20
9204	20
9559	20
8888	20
9198	20
9537	20
9007	20
9054	20
9544	20
8899	20
9409	20
8952	20
9636	20
9282	20
8918	20
9311	20
8945	20
9622	20
9588	20
9022	20
9188	20
9449	20
9160	20
8899	20
9601	20
9437	20
9577	20
9182	20
9537	20
9077	20
8819	20
9135	20
9062	20
9446	20
9253	20
