"rCRA"	"rError"
29188	50
28985	50
28955	50
29026	50
29594	50
29223	50
29083	50
29115	50
28889	50
29181	50
29379	50
29610	50
29228	50
29351	50
29113	50
29350	50
29221	50
29099	50
29449	50
29191	50
29230	50
29390	50
29119	50
29255	50
29954	50
29177	50
28937	50
29371	50
29185	50
29003	50
29204	50
29361	50
28865	50
29329	50
29666	50
29348	50
29162	50
29539	50
29154	50
29360	50
29504	50
29179	50
29034	50
29325	50
29135	50
28978	50
29765	50
29189	50
29035	50
28974	50
29595	50
29220	50
29272	50
29257	50
29428	50
29190	50
29021	50
29123	50
29291	50
29907	50
29192	50
30031	50
29315	50
29165	50
29521	50
29176	50
29139	50
29417	50
28985	50
29039	50
29136	50
29233	50
30095	50
29324	50
29339	50
29453	50
29770	50
29186	50
29492	50
29198	50
