"rCRA"	"rError"
25829	50
25616	50
25480	50
25455	50
26110	50
26127	50
25275	50
25321	50
26327	50
25799	50
25770	50
25428	50
25388	50
25370	50
26412	50
25928	50
26068	50
25165	50
26298	50
26319	50
26035	50
25765	50
25986	50
25887	50
26261	50
26177	50
26158	50
25765	50
26227	50
26469	50
25835	50
25370	50
26155	50
26238	50
26257	50
25627	50
26109	50
25821	50
26301	50
26177	50
25782	50
25269	50
25962	50
26033	50
25346	50
25142	50
25576	50
25342	50
26356	50
26324	50
26049	50
25933	50
25300	50
26218	50
25469	50
25650	50
25299	50
25983	50
25738	50
25855	50
25736	50
26150	50
26212	50
25444	50
26054	50
26096	50
26087	50
25256	50
26231	50
25654	50
25578	50
26143	50
25363	50
25549	50
26290	50
25999	50
25522	50
25432	50
25826	50
25986	50
