"rCRA"	"rError"
30669	20
31585	20
31428	20
31478	20
31235	20
31327	20
30895	20
31253	20
31680	20
31355	20
31034	20
30666	20
31303	20
30745	20
30924	20
31270	20
30543	20
31257	20
30493	20
31432	20
31341	20
31551	20
31190	20
31476	20
31249	20
31622	20
31642	20
31310	20
31520	20
30918	20
31558	20
31382	20
31720	20
31169	20
31391	20
31501	20
31536	20
31218	20
31449	20
31332	20
30932	20
31392	20
30914	20
30837	20
31365	20
30756	20
31330	20
30801	20
31314	20
31338	20
31531	20
30908	20
31590	20
31672	20
30999	20
30844	20
31635	20
31311	20
31496	20
31235	20
31125	20
31142	20
30853	20
31420	20
31041	20
30991	20
30985	20
30993	20
31336	20
30646	20
30946	20
31469	20
31521	20
31579	20
31444	20
31384	20
31572	20
31380	20
31013	20
31081	20
