"rCRA"	"rError"
9605	20
9298	20
9289	20
8893	20
9291	20
9443	20
9297	20
9541	20
8987	20
9311	20
9226	20
9642	20
8905	20
8829	20
9407	20
8854	20
8937	20
9218	20
9284	20
9338	20
9231	20
9395	20
9179	20
9429	20
9558	20
8913	20
8973	20
9109	20
8858	20
9333	20
8969	20
9184	20
9244	20
8801	20
8949	20
8887	20
9387	20
9340	20
9201	20
9391	20
9127	20
9386	20
9258	20
9431	20
9386	20
9481	20
8850	20
8943	20
9017	20
9376	20
8915	20
9311	20
9392	20
9149	20
8925	20
9042	20
8910	20
8861	20
8958	20
8887	20
8921	20
8924	20
9612	20
9576	20
9256	20
8874	20
8878	20
9028	20
8887	20
9356	20
9572	20
9313	20
8849	20
8969	20
9220	20
9336	20
9206	20
8906	20
9188	20
8964	20
