"rCRA"	"rError"
33528	50
33682	50
33400	50
33498	50
33613	50
33458	50
33508	50
33491	50
33298	50
33702	50
33720	50
33560	50
33481	50
33655	50
33457	50
33441	50
33516	50
33572	50
33437	50
33539	50
33370	50
33501	50
33576	50
33657	50
33566	50
33544	50
33666	50
33280	50
33456	50
33515	50
33743	50
33703	50
33383	50
33432	50
33611	50
33797	50
33560	50
33617	50
33322	50
33637	50
33530	50
33468	50
33447	50
33340	50
33395	50
33463	50
33474	50
33372	50
33182	50
33653	50
33514	50
33489	50
33252	50
33417	50
33397	50
33417	50
33482	50
33486	50
33516	50
33333	50
33584	50
33762	50
33384	50
33390	50
33583	50
33211	50
33548	50
33460	50
33302	50
33664	50
33606	50
33329	50
33472	50
33472	50
33510	50
33243	50
33561	50
33505	50
33266	50
33591	50
