"rCRA"	"rError"
27848	50
26978	50
27761	50
27320	50
27995	50
27352	50
27556	50
27617	50
28067	50
27917	50
27956	50
27932	50
27675	50
27406	50
27645	50
27308	50
27298	50
27660	50
27848	50
27983	50
27510	50
27547	50
27557	50
28052	50
28215	50
27366	50
27946	50
27520	50
28134	50
27617	50
27860	50
27558	50
28119	50
27627	50
27376	50
26974	50
27932	50
27461	50
27641	50
27848	50
28068	50
27751	50
26864	50
27881	50
27332	50
27664	50
27943	50
26962	50
27891	50
26794	50
27673	50
26854	50
27534	50
27370	50
28056	50
27893	50
26902	50
27263	50
27870	50
27209	50
27899	50
27235	50
27597	50
27352	50
27587	50
27494	50
27577	50
27703	50
28049	50
27156	50
27985	50
27370	50
27475	50
26802	50
27082	50
27710	50
27980	50
27443	50
27476	50
27411	50
