"rCRA"	"rError"
33356	50
33628	50
33478	50
33328	50
33384	50
33271	50
33207	50
33309	50
33429	50
33525	50
33459	50
33293	50
33326	50
33245	50
33457	50
33427	50
33557	50
33392	50
33350	50
33299	50
33179	50
33557	50
33338	50
33257	50
33388	50
33294	50
33435	50
33232	50
33377	50
33348	50
33328	50
33278	50
33418	50
33322	50
33427	50
33328	50
33474	50
33384	50
33533	50
33305	50
33260	50
33426	50
33514	50
33245	50
33424	50
33395	50
33505	50
33233	50
33521	50
33342	50
33531	50
33362	50
33536	50
33482	50
33484	50
33354	50
33434	50
33269	50
33260	50
33317	50
33347	50
33160	50
33556	50
33354	50
33491	50
33140	50
33502	50
33342	50
33455	50
33634	50
33590	50
33441	50
33542	50
33305	50
33184	50
33594	50
33280	50
33391	50
33273	50
33444	50
