"rCRA"	"rError"
7301	50
7090	50
7201	50
7955	50
7456	50
7412	50
7768	50
7984	50
7432	50
7774	50
7416	50
7202	50
7722	50
7831	50
7760	50
7399	50
7775	50
7212	50
7313	50
7467	50
7247	50
7341	50
7681	50
7576	50
7459	50
7734	50
7756	50
7779	50
7908	50
7758	50
7344	50
7247	50
7876	50
7361	50
7971	50
7472	50
7287	50
7484	50
7397	50
7784	50
7934	50
7466	50
7202	50
7334	50
7380	50
7502	50
7663	50
7682	50
7387	50
7310	50
7211	50
7358	50
7364	50
7481	50
7521	50
7349	50
7882	50
7959	50
7957	50
7634	50
7533	50
7909	50
7155	50
7280	50
7699	50
7455	50
7441	50
7289	50
7948	50
7731	50
7627	50
7326	50
7631	50
7586	50
7319	50
7867	50
7495	50
7288	50
7313	50
7627	50
