"rCRA"	"rError"
33440	50
33428	50
33446	50
33534	50
33840	50
33846	50
33413	50
33695	50
33455	50
33517	50
33560	50
33656	50
33436	50
33502	50
33541	50
33721	50
33601	50
33629	50
33700	50
33426	50
33546	50
33422	50
33587	50
33439	50
33515	50
33518	50
33491	50
33429	50
33399	50
33610	50
33832	50
33673	50
33544	50
33462	50
33774	50
33585	50
33462	50
33684	50
33957	50
33318	50
33458	50
33683	50
33546	50
33694	50
33748	50
33781	50
33242	50
33420	50
33680	50
33570	50
33307	50
33204	50
33821	50
33473	50
33776	50
33250	50
33636	50
33658	50
33595	50
33640	50
33532	50
33385	50
33449	50
33718	50
33503	50
33613	50
33371	50
33445	50
33471	50
33617	50
33793	50
33656	50
33771	50
33770	50
33864	50
33937	50
34289	50
33706	50
33536	50
33541	50
