"rCRA"	"rError"
9300	20
9477	20
9417	20
9219	20
8914	20
9600	20
9490	20
9495	20
9174	20
8836	20
9208	20
9204	20
9437	20
8847	20
8910	20
9196	20
9447	20
9413	20
9194	20
8999	20
9160	20
8945	20
8883	20
8897	20
9159	20
9449	20
8874	20
8914	20
9494	20
9542	20
8860	20
8863	20
9286	20
9425	20
9249	20
9329	20
9362	20
8896	20
8903	20
9536	20
8888	20
9209	20
9275	20
9002	20
9174	20
9180	20
9039	20
8871	20
9326	20
8882	20
9004	20
9321	20
9050	20
8827	20
8924	20
8776	20
8798	20
8762	20
8784	20
9271	20
8936	20
9195	20
9179	20
9322	20
8764	20
8829	20
8859	20
9172	20
9295	20
9303	20
9029	20
8927	20
8840	20
9392	20
9164	20
8803	20
9317	20
8940	20
9487	20
9212	20
