"rCRA"	"rError"
33488	20
33791	20
33520	20
34037	20
34286	20
33587	20
34203	20
33618	20
33863	20
33687	20
33529	20
33584	20
33692	20
33607	20
33858	20
33746	20
33591	20
33713	20
33534	20
33503	20
33673	20
33536	20
33919	20
34042	20
33803	20
33379	20
33490	20
33718	20
33731	20
33544	20
33566	20
33492	20
33439	20
34045	20
33444	20
33569	20
33658	20
33659	20
33604	20
33367	20
33572	20
33371	20
33500	20
33916	20
33869	20
33598	20
33456	20
33639	20
33777	20
33762	20
33533	20
33485	20
33510	20
33392	20
33730	20
33512	20
33672	20
33490	20
33564	20
33816	20
33679	20
33628	20
33452	20
34028	20
33441	20
33540	20
33544	20
33714	20
33652	20
33457	20
33650	20
33609	20
34164	20
33954	20
33425	20
33708	20
33705	20
33503	20
33586	20
33729	20
